date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2004-11-30T00:00:00.000000000,95.12828826904297,95.457224245024,91.8060329039688,93.31914040114737,3157838,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-01T00:00:00.000000000,93.97698211669922,95.39140234300645,92.89148772221417,95.39140234300645,1939198,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-02T00:00:00.000000000,95.02959442138672,95.3585303730276,93.41781026601208,94.601981699585,2064062,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-03T00:00:00.000000000,95.16117095947266,95.85193849581835,93.25334637178366,94.86513059770424,2670765,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-06T00:00:00.000000000,99.20706939697266,99.79915000133931,94.50328000637998,94.73353915159313,4808808,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-07T00:00:00.000000000,101.41094207763672,101.90434596715814,98.8452458674565,99.33864975697792,3962304,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-08T00:00:00.000000000,99.89785766601562,101.312278315478,99.33866250413752,100.6544063783645,1866646,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-09T00:00:00.000000000,96.01639556884766,99.14128689113912,95.39141931205495,99.14128689113912,4278297,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-10T00:00:00.000000000,95.39144134521484,97.62820216142573,95.09540094870609,96.67428975563962,1250423,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-13T00:00:00.000000000,94.70064544677734,95.65455756769087,94.14146042888257,95.39141285789653,1268749,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-14T00:00:00.000000000,95.16117095947266,95.3914301510309,94.33883104437757,95.3914301510309,1052862,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-15T00:00:00.000000000,97.62820434570312,98.35186758743112,96.18088790057757,97.13480032770597,2437981,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-16T00:00:00.000000000,98.48342895507812,98.68079254783966,97.46372542441792,98.02292059752074,1991148,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-17T00:00:00.000000000,97.89136505126953,99.27289036154757,97.36506539283127,99.27289036154757,930429,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-20T00:00:00.000000000,97.4966049194336,98.0229044003898,96.7071607171631,97.36503255877646,921726,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-21T00:00:00.000000000,95.19403839111328,97.56238066100904,94.24012637957858,97.52948506647486,2163440,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-22T00:00:00.000000000,94.43750762939453,95.88482371554854,94.07567609827403,95.39141981992822,2236323,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-23T00:00:00.000000000,95.39144134521484,95.91774096030277,94.40463333129884,94.7335693359375,2028746,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-24T00:00:00.000000000,94.89802551269531,95.55589743999303,94.14147681163453,95.55589743999303,975712,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-27T00:00:00.000000000,95.35852813720703,95.68746408113553,93.41780807569454,94.07567996355154,1224077,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-28T00:00:00.000000000,94.76644897460938,95.78615242482115,94.50329419224552,94.86512574404048,997545,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-29T00:00:00.000000000,95.25984954833984,95.39142191573038,93.74674222752813,95.39142191573038,1108908,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-30T00:00:00.000000000,94.63489532470703,96.04931617079406,94.10859569418727,95.39144414222697,2032298,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2004-12-31T00:00:00.000000000,94.33882904052734,95.62168731148974,93.84542510195068,95.32563691768068,1212550,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-03T00:00:00.000000000,95.06246948242188,95.39140536298389,94.1414530321788,95.39140536298389,846383,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-04T00:00:00.000000000,96.24662780761719,97.75973466381187,94.83219768708354,95.39139262469627,1777742,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-05T00:00:00.000000000,95.09540557861328,97.29927089399378,93.48362108507693,96.57561767155435,1335778,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-06T00:00:00.000000000,93.31910705566406,94.89799516086109,92.1678315511129,94.73352723163948,1693246,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-07T00:00:00.000000000,92.7928237915039,94.73354368573364,92.46388787592844,92.92439615006859,731186,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-10T00:00:00.000000000,93.91120147705078,94.86511359997534,92.79282140057623,93.08886170930079,2032592,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-11T00:00:00.000000000,92.85861206054688,94.56908296781785,92.43099935289327,93.74674311592378,1058761,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-12T00:00:00.000000000,91.70733642578125,93.87831564618487,89.53636724370593,92.85861222041501,2418238,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-13T00:00:00.000000000,92.13491821289062,92.75989421590037,90.7862794453493,92.06912703854273,1213667,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-14T00:00:00.000000000,92.20072937011719,92.9572879681635,91.18103610397226,92.430988516985,1193545,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-17T00:00:00.000000000,92.26652526855469,94.43750434136267,91.14814515175289,92.03626610995096,4639274,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-18T00:00:00.000000000,93.81253051757812,94.66775589822663,92.13495528003365,93.08886746190706,2081319,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-19T00:00:00.000000000,93.45071411132812,94.17436724576817,92.89151892888538,93.58228649592364,1371947,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-20T00:00:00.000000000,93.51649475097656,94.0098987191421,92.29943765249924,92.43101003634415,1627427,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-24T00:00:00.000000000,97.06900787353516,97.82555659792388,92.89151699105149,92.89151699105149,3124420,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-25T00:00:00.000000000,98.35183715820312,98.61498187105467,96.41111729552277,96.97030231991415,2277253,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-27T00:00:00.000000000,99.73340606689453,101.27939935010433,97.69399871145772,98.48344315802558,2910733,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-28T00:00:00.000000000,100.7530746459961,101.54252893453396,99.37154971771139,99.73338126023654,2494146,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-01-31T00:00:00.000000000,105.12791442871094,105.32527797408792,100.753060986441,101.31225602528797,3439520,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-01T00:00:00.000000000,110.78559112548828,111.8381898689973,103.94372940765632,105.91734452299157,6434002,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-02T00:00:00.000000000,108.31861877441406,111.04879354674358,107.56207000378666,111.04879354674358,1946027,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-03T00:00:00.000000000,108.94358825683594,109.86460488122746,106.5752454536458,109.86460488122746,1127671,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-04T00:00:00.000000000,109.14094543457031,112.10136901820236,108.6146559392542,111.70665189671529,1812579,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-07T00:00:00.000000000,106.64104461669922,111.18035695022284,106.24631744059758,109.86461308098944,1278033,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-08T00:00:00.000000000,105.25949096679688,107.56204233169555,104.33847443616833,106.70680695992486,1015870,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-09T00:00:00.000000000,105.55554962158203,107.4304886455977,104.27270136014822,105.91738119232721,1918437,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-10T00:00:00.000000000,101.3122787475586,105.88448672233129,100.65440680763939,105.88448672233129,3552560,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-11T00:00:00.000000000,102.26620483398438,103.54905328203535,98.68080428592842,101.9701644287927,6326568,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-14T00:00:00.000000000,99.86495971679688,103.7792956430529,99.10840098388188,103.08852811763622,3459049,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-15T00:00:00.000000000,100.09519958496094,101.50963010838905,99.3715465612254,99.96362722049338,1546698,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-16T00:00:00.000000000,94.66773986816406,101.2464573027363,94.10855490922113,100.65437674895527,3291286,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-17T00:00:00.000000000,95.35852813720703,96.31244036693401,94.70065624935002,95.35852813720703,1555276,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-18T00:00:00.000000000,95.22696685791016,96.31245158396383,94.14148213185646,96.04930681350523,1640307,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-21T00:00:00.000000000,93.84541320800781,96.5097961463044,93.41780053076842,96.5097961463044,881403,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-22T00:00:00.000000000,95.68746185302734,96.37822932685816,92.92440199603219,93.68095063411995,2118307,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-23T00:00:00.000000000,94.66773986816406,96.50978275750953,94.27302284508544,95.687443078188,1495692,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-24T00:00:00.000000000,93.91120147705078,95.5558810125508,93.48358881315168,94.73354124480079,3336610,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-25T00:00:00.000000000,92.46392059326172,95.35855365922863,92.1020889504331,94.07570514222809,1471282,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-02-28T00:00:00.000000000,94.76644897460938,96.04929716885647,91.97049340633787,93.41780957518917,2238275,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-01T00:00:00.000000000,96.18086242675781,97.23346140169959,94.53618280236617,97.23346140169959,2661077,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-02T00:00:00.000000000,96.60847473144531,96.97029617912146,95.75323941134587,96.04927970413848,1495034,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-03T00:00:00.000000000,98.8781509399414,99.79916760661378,96.04929969469224,96.70717161040932,2826124,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-04T00:00:00.000000000,98.54918670654297,99.73335782273939,97.06897532087892,98.87812257002386,2267144,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-07T00:00:00.000000000,95.35852813720703,99.33865506640757,93.54938044560026,99.33865506640757,8478558,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-08T00:00:00.000000000,96.0821762084961,96.64136120275921,95.39140882656936,95.72034471907477,1982425,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-09T00:00:00.000000000,94.83222961425781,96.54270055596403,93.51648582473871,95.72036068751459,1334137,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-10T00:00:00.000000000,94.83222961425781,96.1150878397017,93.54938142714238,94.83222961425781,1289779,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-11T00:00:00.000000000,94.50328063964844,95.55587954149487,94.24013593335037,95.29273483519681,784863,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-14T00:00:00.000000000,90.98365783691406,95.1611370960282,88.35217104503413,93.41778111173792,2452891,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-15T00:00:00.000000000,89.33899688720703,91.97048421797409,88.8784886119883,91.44418474415518,1889714,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-16T00:00:00.000000000,89.07584381103516,90.45737870107354,88.81269908832675,89.79950685597483,1266690,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-17T00:00:00.000000000,88.02324676513672,89.47056268322947,87.66141527603182,89.47056268322947,912463,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-18T00:00:00.000000000,87.924560546875,88.38507882963931,86.83907611082049,87.82588379389799,940260,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-21T00:00:00.000000000,85.68782806396484,88.15484806580645,85.32599645602872,88.15484806580645,982920,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-22T00:00:00.000000000,86.04962158203125,87.16800148014916,84.93124168391333,85.68779013425984,2252475,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-23T00:00:00.000000000,87.924560546875,88.48375558261633,85.68780048056338,85.68780048056338,2797087,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-24T00:00:00.000000000,88.61532592773438,90.45736890213406,88.15481769371611,88.15481769371611,2048634,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-28T00:00:00.000000000,88.71404266357422,89.70085065743676,87.82591145376593,88.1548474517201,1179440,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-29T00:00:00.000000000,86.34568786621094,90.12845133463541,85.65492035561552,89.07585226722063,951515,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-30T00:00:00.000000000,86.34568786621094,87.1351321476077,84.99704844806344,86.97066417071969,1283357,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-03-31T00:00:00.000000000,86.8061752319336,87.95745079214048,86.08252233137073,86.34566701551609,1986687,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-04-01T00:00:00.000000000,86.97066497802734,87.79300487010084,85.85228473247315,87.13513295644205,1466171,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-04-04T00:00:00.000000000,86.51016235351562,87.76011505659967,85.85229039645468,87.76011505659967,1485265,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2005-04-05T00:00:00.000000000,85.35888671875,86.83909862716763,84.86548274927746,86.83909862716763,1815467,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
